time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
543.0,1.77937847281856,6976377.178301895,85437.22180900362,44.947597516670015,8.536495723019092,2.948625086137035,0.0007315804687728501,552.2105591080999,0.5916090492146048,0.5916090492146048,0.39215686274509803,1277.8755463035463,2160.0,200.0,510.0,1477.8755463035463,1277.8755463035463,0.06815066292849005,0.012662798496304839,0.08081346142479488,139.1374469772133,19.54502947904699,158.6824764562614,22059.96729520413,525.0036782864537,30,-30,659.9999999999999
543.5,1.7817040857710893,6976379.157625489,85441.2806038237,44.947963306904406,8.536410754965523,2.948574610871898,0.0007693112937432991,551.9234632051723,0.5908167024897513,0.5908167024897513,0.39215686274509803,1276.1640773778627,2160.0,200.0,510.0,1476.1640773778627,1276.1640773778627,0.06806401858179413,0.012662798496304839,0.08072681707809896,139.1714789865042,19.551360878295142,158.72283986480045,22041.862051323602,524.4579182642278,30,-30,659.9999999999999
544.0,1.7841072823527095,6976381.136910932,85445.33936340484,44.94834796255128,8.536290474118017,2.9485228344371115,0.0008057142861898222,551.6380858816788,0.590035380210133,0.590035380210133,0.39215686274509803,1274.4764212538873,2160.0,200.0,510.0,1474.4764212538873,1274.4764212538873,0.06797862372182145,0.012662798496304839,0.08064142221812629,139.20546829836513,19.557692277543296,158.76316057590952,22024.081006343193,523.9157064785944,30,-30,659.9999999999999
544.5,1.7865851550343106,6976383.116144852,85449.39807546425,44.948750819694375,8.536135290546104,2.9484697935921025,0.0008407734753095215,551.3546923968827,0.5892657550536107,0.5892657550536107,0.39215686274509803,1272.814030915799,2160.0,200.0,510.0,1472.814030915799,1272.814030915799,0.06789454974975105,0.012662798496304839,0.08055734824605588,139.23941557324,19.56402367679145,158.80343925003254,22006.639381340126,523.3775414617613,30,-30,659.9999999999999
545.0,1.7891347189668503,6976385.095314056,85453.4567278538,44.94917120643203,8.535945645024178,2.9484155262254026,0.0008744742834980837,551.0735446406999,0.5885084827681621,0.5885084827681621,0.39215686274509803,1271.1783227792303,2160.0,200.0,510.0,1471.1783227792303,1271.1783227792303,0.06781186611909697,0.012662798496304839,0.0804746646154018,139.27332150629954,19.570355076039604,158.84367658234024,21989.551956905692,522.8439143543262,30,-30,659.9999999999999
545.5,1.7917529899792204,6976387.074405541,85457.51530857093,44.94960844357378,8.535722008391662,2.9483600713201645,0.0009068035444301227,550.7949008889738,0.5877642016522916,0.5877642016522916,0.39215686274509803,1269.5706755689498,2160.0,200.0,510.0,1469.5706755689498,1269.5706755689498,0.06773064029025673,0.012662798496304839,0.08039343878656156,139.30718682644468,19.576686475287758,158.88387330173353,21972.833059591958,522.3153084766313,30,-30,659.9999999999999
546.0,1.7944369056700333,6976389.053406506,85461.57380576943,44.950061845346,8.535464880888494,2.94830346888093,0.0009377494810834955,550.5190155613197,0.5870335320559863,0.5870335320559863,0.39215686274509803,1267.9924292409303,2160.0,200.0,510.0,1467.9924292409303,1267.9924292409303,0.06765093768730908,0.012662798496304839,0.08031373618361391,139.34101229528832,19.583017874535912,158.92403016982533,21956.49654886246,521.7921989083201,30,-30,659.9999999999999
546.5,1.797183384734283,6976391.032304361,85465.63220776987,44.95053072008654,8.535174791465902,2.948245759901982,0.0009673017247211083,550.2461389818478,0.5863170759029126,0.5863170759029126,0.39215686274509803,1266.4448839502911,2160.0,200.0,510.0,1466.4448839502911,1266.4448839502911,0.0675728216570922,0.012662798496304839,0.08023562015339704,139.37479870611688,19.589349273784066,158.96414797990204,21940.555804578235,521.2750520765152,30,-30,659.9999999999999
547.0,1.7999892962006998,6976393.0110867405,85469.69050306999,44.9510143709489,8.534852297073929,2.948186986306186,0.0009954513034605896,549.9765171430995,0.5856154162339303,0.5856154162339303,0.39215686274509803,1264.9292990652896,2160.0,200.0,510.0,1464.9292990652896,1264.9292990652896,0.06749635343052841,0.012662798496304839,0.08015915192683325,139.40854688283216,19.59568067303222,159.00422755586544,21925.023715027186,520.7643253530583,30,-30,659.9999999999999
547.5,1.802851504177388,6976394.989741507,85473.74868035463,44.95151209660063,8.534497981925888,2.948127190900842,0.0010221906469808208,549.710391473516,0.584929116772504,0.584929116772504,0.39215686274509803,1263.4468922286087,2160.0,200.0,510.0,1463.4468922286087,1263.4468922286087,0.06742159208621755,0.012662798496304839,0.08008439058252238,139.44225767887525,19.602012072280374,159.0442697511567,21909.912665524454,520.2604666612215,30,-30,659.9999999999999
548.0,1.8057668030183633,6976396.968256768,85477.80672850559,44.95202319192413,8.534112456740804,2.9480664173120283,0.0010475135684123121,549.4479986087764,0.5842587215122279,0.5842587215122279,0.39215686274509803,1261.9988384664123,2160.0,200.0,510.0,1461.9988384664123,1261.9988384664123,0.06734859451628478,0.012662798496304839,0.08001139301258961,139.47593197613338,19.608343471528528,159.08427544766298,21895.23452759755,519.7639140923187,30,-30,659.9999999999999
548.5,1.8087319938408781,6976398.946620881,85481.86463661108,44.952546948708324,8.533696357964216,2.948004709953261,0.0010714152799712311,549.1895701673351,0.58360475432694,0.58360475432694,0.39215686274509803,1260.5862693461904,2160.0,200.0,510.0,1460.5862693461904,1260.5862693461904,0.06727741539449798,0.012662798496304839,0.07994021389080282,139.50957068383062,19.614674870776682,159.12424555460836,21881.000648780155,519.2750955326259,30,-30,659.9999999999999
549.0,1.811743852564839,6976400.924822463,85485.92239397502,44.95308265634831,8.533250346968755,2.947942113956218,0.0010938923693940678,548.9353325305034,0.5829677186034631,0.5829677186034631,0.39215686274509803,1259.2102721834801,2160.0,200.0,510.0,1459.2102721834801,1259.2102721834801,0.06720810714662512,0.012662798496304839,0.07987090564292995,139.54317473740392,19.621006270024836,159.16418100742982,21867.221843021853,518.7944283010354,30,-30,659.9999999999999
549.5,1.8147991265323118,6976402.902850401,85489.97999012604,44.953629602533006,8.532775109234635,2.947878675119652,0.001114942793228635,548.6855066274042,0.5823480968975175,0.5823480968975175,0.39215686274509803,1257.8718892986378,2160.0,200.0,510.0,1457.8718892986378,1257.8718892986378,0.06714071992305909,0.012662798496304839,0.07980351841936392,139.57674509736543,19.62733766927299,159.2040827666395,21853.908381740548,518.3223187978311,30,-30,659.9999999999999
550.0,1.8178945637380983,6976404.880693858,85494.03741482612,44.95418707392962,8.532271353511188,2.947814439861339,0.0011345658722026913,548.4403077251444,0.5817463506129272,0.5817463506129272,0.39215686274509803,1256.5721173239228,2160.0,200.0,510.0,1456.5721173239228,1256.5721173239228,0.06707530157369422,0.012662798496304839,0.07973810006999905,139.6102827481523,19.633669068521144,159.2439518166745,21841.06998552803,517.8591621650006,30,-30,659.9999999999999
550.5,1.8210268794985383,6976406.8583422825,85498.09465807903,44.95475435686573,8.531739810960387,2.9477494551566896,0.0011527622718803183,548.199945224543,0.5811629197043038,0.5811629197043038,0.39215686274509803,1255.3119065612962,2160.0,200.0,510.0,1455.3119065612962,1255.3119065612962,0.06701189762504706,0.012662798496304839,0.07967469612135189,139.6437886969648,19.640000467769298,159.28378916473517,21828.715816521533,517.4053419584717,30,-30,659.9999999999999
551.0,1.8241928002445709,6976408.835785417,85502.15171013844,44.95533073800166,8.531181234282961,2.94768376849596,0.001169534000900118,547.9646224617475,0.5805982224035093,0.5805982224035093,0.39215686274509803,1254.0921603915801,2160.0,200.0,510.0,1454.0921603915801,1254.0921603915801,0.06695055125962986,0.012662798496304839,0.07961334975593469,139.67726397259463,19.64633186701745,159.32359583961315,21816.854471458682,516.9612298326567,30,-30,659.9999999999999
551.5,1.8273890310647998,6976410.813013303,85506.20856151573,44.95591550500212,8.53059639682836,2.9476174278206844,0.0011848843870171347,547.7345365160761,0.58005265496992,0.58005265496992,0.39215686274509803,1252.9137347350272,2160.0,200.0,510.0,1452.9137347350272,1252.9137347350272,0.06689130329755627,0.012662798496304839,0.0795541017938611,139.7107096242434,19.652663266265606,159.36337289051008,21805.493975422156,516.527185237682,30,-30,659.9999999999999
552.0,1.8306122666291178,6976412.790016292,85510.26520298749,44.956507947195625,8.529986091689091,2.947550481478483,0.001198818070320814,547.5098780244084,0.579526591464786,0.579526591464786,0.39215686274509803,1251.7774375639378,2160.0,200.0,510.0,1451.7774375639378,1251.7774375639378,0.0668341921803915,0.012662798496304839,0.07949699067669633,139.7441267203336,19.65899466551376,159.40312138584844,21794.641776290966,516.1035551296627,30,-30,659.9999999999999
552.5,1.8338592376175082,6976414.766785046,85514.32162560272,44.95710735623078,8.529351130780697,2.947482978173703,0.0012113409912316304,547.2908310024542,0.5790203835496708,0.5790203835496708,0.39215686274509803,1250.684028467289,2160.0,200.0,510.0,1450.684028467289,1250.684028467289,0.06677925395722677,0.012662798496304839,0.0794420524535316,139.77751634731223,19.665326064761913,159.4428424120752,21784.304739902924,515.6906736943799,30,-30,659.9999999999999
553.0,1.837126644173498,6976416.743310551,85518.37782068967,44.957713026726395,8.528692343908249,2.9474149668964613,0.0012224603550313057,547.0775726732131,0.578534360309076,0.578534360309076,0.39215686274509803,1249.6342182676042,2160.0,200.0,510.0,1449.6342182676042,1249.6342182676042,0.06672652227297415,0.012662798496304839,0.07938932076927899,139.81087960844872,19.671657464010067,159.48253707245985,21774.489145937438,515.2888620846983,30,-30,659.9999999999999
553.5,1.8404112152859116,6976418.719584118,85522.4337798624,44.958324256903914,8.528010577819945,2.9473464968875933,0.001232184631201872,546.8702733029343,0.5780688280974812,0.5780688280974812,0.39215686274509803,1248.6286686905592,2160.0,200.0,510.0,1448.6286686905592,1248.6286686905592,0.06667602835889218,0.012662798496304839,0.07933882685519701,139.84421762262815,19.67798886325822,159.52220648588744,21765.200684532167,514.8984281720461,30,-30,659.9999999999999
554.0,1.8437096587616204,6976420.69559739,85526.48949502702,44.95894034921952,8.527306695249411,2.9472776175749096,0.001240523522612001,546.6690960448832,0.5776240704105651,0.5776240704105651,0.39215686274509803,1247.6679920868205,2160.0,200.0,510.0,1447.6679920868205,1247.6679920868205,0.06662780102530602,0.012662798496304839,0.07929059952161086,139.87753152314082,19.684320262506375,159.56185178564823,21756.44445362893,514.5196663122861,30,-30,659.9999999999999
554.5,1.8470187368728366,6976422.671342348,85530.54495838755,44.959560610980816,8.526581573947222,2.947208378536846,0.0012474879610074807,546.4741967912024,0.5772003477808205,0.5772003477808205,0.39215686274509803,1246.7527512065724,2160.0,200.0,510.0,1446.7527512065724,1246.7527512065724,0.0665818666565346,0.012662798496304839,0.07924466515283943,139.91082245646908,19.69065166175453,159.60147411822464,21748.22495706122,514.1528571262612,30,-30,659.9999999999999
555.0,1.850335200863894,6976424.646811315,85534.60016245142,44.96018435496133,8.525836105703128,2.9471388294294876,0.001253090064022991,546.2857240331501,0.5767978976973366,0.5767978976973366,0.39215686274509803,1245.883459026247,2160.0,200.0,510.0,1445.883459026247,1245.883459026247,0.0665382492079927,0.012662798496304839,0.07920104770429753,139.94409158107308,19.696983061002683,159.6410746420768,21740.54610337839,513.7982672953068,30,-30,659.9999999999999
555.5,1.8536558173199849,6976426.6219969615,85538.65510003475,44.960810899993334,8.525071195359345,2.947069019949278,0.0012573431265287408,546.1038187299779,0.5764169345499752,0.5764169345499752,0.39215686274509803,1245.0605786279466,2160.0,200.0,510.0,1445.0605786279466,1245.0605786279466,0.06649697020548627,0.012662798496304839,0.0791597687017911,139.97734006617583,19.703314460250837,159.6806545264277,21733.411205418695,513.4561493719793,30,-30,659.9999999999999
556.0,1.8569773817224584,6976428.596892309,85542.70976426719,44.9614395715566,8.524287759816607,2.9469989997838284,0.001260261598902069,545.9286141867152,0.5760576495975942,0.5760576495975942,0.39215686274509803,1244.2845231308033,2160.0,200.0,510.0,1444.2845231308033,1244.2845231308033,0.06645804874665874,0.012662798496304839,0.07912084724296357,140.01056909054915,19.70964585949899,159.72021495004918,21726.82298062056,513.1267416062685,30,-30,659.9999999999999
556.5,1.8602967149074852,6976430.571490735,85546.76414859635,44.962069702356054,8.523486727033792,2.946928818557875,0.0012618610588854542,545.7602359410948,0.5757202109603018,0.5757202109603018,0.39215686274509803,1243.555655674252,2160.0,200.0,510.0,1443.555655674252,1243.555655674252,0.06642150150458406,0.012662798496304839,0.0790843000008889,140.04377984130144,19.715977258747145,159.75975710004963,21720.78355207437,512.8102677875078,30,-30,659.9999999999999
557.0,1.8636106915728343,6976432.545785971,85550.81824679209,44.9627006328855,8.5226690350221,2.9468585257832167,0.0012621581858649764,545.5988016598458,0.5754047636356406,0.5754047636356406,0.39215686274509803,1242.8742894529837,2160.0,200.0,510.0,1442.8742894529837,1242.8742894529837,0.06638734273349386,0.012662798496304839,0.0790501412297987,140.0769735126682,19.7223086579953,159.79928217066453,21715.29445031285,512.5069371021893,30,-30,659.9999999999999
557.5,1.8669161566765304,6976434.519772114,85554.8720529502,44.963331711978434,8.52183563083492,2.946788170796519,0.0012611707210822029,545.4444210445662,0.5751114295385161,0.5751114295385161,0.39215686274509803,1242.2406878031948,2160.0,200.0,510.0,1442.2406878031948,1242.2406878031948,0.0663555842766191,0.012662798496304839,0.07901838277292393,140.1101513048065,19.728640057243453,159.83879136205098,21710.356615834797,512.2169440078773,30,-30,659.9999999999999
558.0,1.870210031067969,6976436.493443624,85558.92556149595,44.963962297338966,8.520987469554205,2.9467178027415093,0.0012589174715171181,545.2971957473717,0.5748403075647793,0.5748403075647793,0.39215686274509803,1241.6550643399235,2160.0,200.0,510.0,1441.6550643399235,1241.6550643399235,0.06632623557613773,0.012662798496304839,0.07898903407244257,140.14331442259456,19.734971456491607,159.8782858790872,21705.970402359708,511.9404681233845,30,-30,659.9999999999999
558.5,1.873489263823434,6976438.466795326,85562.97876718715,44.96459175607473,8.520125513275275,2.9466474704990477,0.0012554182599287056,545.1572192964991,0.5745914736779067,0.5745914736779067,0.39215686274509803,1241.1175831442786,2160.0,200.0,510.0,1441.1175831442786,1241.1175831442786,0.06629930368517105,0.012662798496304839,0.07896210218147588,140.17646407443715,19.74130285573976,159.91776693017795,21702.135580792947,511.67767413536546,30,-30,659.9999999999999
559.0,1.8767508417381733,6976440.439822414,85567.03166511685,44.96521946520469,8.519250730090143,2.9465772226441835,0.001250693900137537,545.0245770320114,0.5743649810189297,0.5743649810189297,0.39215686274509803,1240.6283590008882,2160.0,200.0,510.0,1440.6283590008882,1240.6283590008882,0.06627479328184921,0.012662798496304839,0.07893759177815404,140.2096014710781,19.747634254987915,159.957235726067,21698.851343907863,511.4287117214268,30,-30,659.9999999999999
559.5,1.8799917696364488,6976442.4125204515,85571.0842507158,44.96584481215476,8.518364093070963,2.9465071074003943,0.0012447661680549992,544.8993460517521,0.5741608600391435,0.5741608600391435,0.39215686274509803,1240.18745768455,2160.0,200.0,510.0,1440.18745768455,1240.18745768455,0.06625270668540009,0.012662798496304839,0.07891550518170493,140.2427278244208,19.75396565423607,159.99669347865787,21696.11631172658,511.19371548987004,30,-30,659.9999999999999
560.0,1.8832091465444805,6976444.384885372,85575.13651975438,44.966467195238785,8.517466579254597,2.946437172605726,0.0012376577834875757,544.7815951676654,0.5739791186553332,0.5739791186553332,0.39215686274509803,1239.7948962955197,2160.0,200.0,510.0,1439.7948962955197,1239.7948962955197,0.06623304387423949,0.012662798496304839,0.07889584237054433,140.27584434635793,19.760297053484223,160.03614139984316,21693.92853758906,510.9728049361368,30,-30,659.9999999999999
