time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
202.0,-25.35619613298677,6974530.399055764,82778.26302571436,139.91068540828303,7.5559906517778845,-0.5303354869016912,1.1301042327504753,15.469376113314624,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.564216695501744,17.408998355729093,0.0,0.41200124670388155,30,-30,659.9999999999999
202.5,-25.35619613298677,6974527.67949548,82780.89884711863,140.47573752465829,7.53535907975079,-0.5540485126243692,1.1269638920336345,15.18514830287137,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.5705480947498964,17.415329754977247,0.0,0.3970004583071569,30,-30,659.9999999999999
203.0,-25.35619613298677,6974524.949576022,82783.51030098731,141.0392194706751,7.514648404618944,-0.577716289466193,1.1238745177838578,14.90642525892642,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.576879493998049,17.4216611542254,0.0,0.38256034145582124,30,-30,659.9999999999999
203.5,-25.35619613298677,6974522.20959943,82786.09747173214,141.601156729567,7.493859092783121,-0.601338899226526,1.1208376924860537,14.633090098653417,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.5832108932462017,17.427992553473555,0.0,0.3686591572305509,30,-30,659.9999999999999
204.0,-25.35619613298677,6974519.459863677,82788.66044587005,142.16157557581005,7.472991588053406,-0.6249164537494442,1.1178549627362708,14.365028794848106,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.5895422924943543,17.43432395272171,0.0,0.35527605225869513,30,-30,659.9999999999999
204.5,-25.35619613298677,6974516.700662673,82791.19931191351,142.72050305717818,7.452046310549894,-0.6484490937357986,1.11492783948007,14.102130092687451,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.595873691742507,17.440655351969863,0.0,0.3423910202971683,30,-30,659.9999999999999
205.0,-25.35619613298677,6974513.932286274,82793.71416026264,143.27796697691824,7.43102365564788,-0.6719369875343172,1.1120577982707778,13.84428542939433,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.6022050909906596,17.446986751218017,0.0,0.3299848656119333,30,-30,659.9999999999999
205.5,-25.35619613298677,6974511.155020281,82796.20508309882,143.83399587605362,7.409923992967128,-0.6953803299131907,1.1092462795461588,13.59138885668907,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.608536490238812,17.45331815046617,0.0,0.31803916806275984,30,-30,659.9999999999999
206.0,-25.35619613298677,6974508.36914646,82798.67217428038,144.3886190158267,7.388747665404796,-0.7187793408135223,1.106494688922066,13.343336965914638,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.614867889486965,17.459649549714324,0.0,0.3065362498070035,30,-30,659.9999999999999
206.5,-25.35619613298677,6974505.57494255,82801.11552923996,144.94186636028772,7.36749498821149,-0.7421342640859508,1.1038043975016407,13.100028815727459,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.6211992887351174,17.46598094896248,0.0,0.29545914354090275,30,-30,659.9999999999999
207.0,-25.35619613298677,6974502.77268228,82803.53524488374,145.49376855903856,7.3461662481099586,-0.7654453662116918,1.1011767421986678,12.861365862250944,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.62753068798327,17.472312348210632,0.0,0.2847915622013627,30,-30,659.9999999999999
207.5,-25.35619613298677,6974499.962635389,82805.93141949258,146.0443569301379,7.32476170245584,-0.7887129350091772,1.0986130260736986,12.627251891593412,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.6338620872314227,17.478643747458786,0.0,0.27451787005539485,30,-30,659.9999999999999
208.0,-25.35619613298677,6974497.145067642,82808.30415262516,146.59366344317473,7.303281578439901,-0.8119372783274023,1.096114518681589,12.397592954636599,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.6401934864795753,17.48497514670694,0.0,0.2646230551083365,30,-30,659.9999999999999
208.5,-25.35619613298677,6974494.32024086,82810.65354502293,147.14172070251556,7.28172607233114,-0.835118722727027,1.0936824564291212,12.172297304005234,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.646524885727728,17.491306545955094,0.0,0.25509270276569174,30,-30,659.9999999999999
209.0,-25.35619613298677,6974491.488412936,82812.97969851716,147.68856193073012,7.26009534876015,-0.8582576121502112,1.0913180429414064,11.95127533313212,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.6528562849758806,17.497637945203248,0.0,0.24591297068693926,30,-30,659.9999999999999
209.5,-25.35619613298677,6974488.649837869,82815.28271593788,148.2342209522008,7.238389540042072,-0.8813543065800993,1.0890224494357876,11.734439517337071,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.659187684224033,17.503969344451402,0.0,0.23707056477294805,30,-30,659.9999999999999
210.0,-25.35619613298677,6974485.80476579,82817.56270102496,148.7787321769187,7.216608745538518,-0.9044091806908048,1.0867968151019958,11.521704356841587,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.665519083472186,17.510300743699556,0.0,0.22855271623174594,30,-30,659.9999999999999
210.5,-25.35619613298677,6974482.95344299,82819.81975834102,149.3221305844697,7.1947530310577825,-0.9274226224886858,1.0846422474873398,11.312986321644754,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.844781660227186,2.6718504827203384,17.51663214294771,0.0,0.2203471596703148,30,-30,659.9999999999999
