time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
321.0,-9.946393235946848,6973693.300886661,83854.53247514906,82.57182422762837,8.539442619722749,2.700667889281299,0.027771927896444306,489.3286047719381,0.42414360286261743,0.42414360286261743,0.39215686274509803,916.1501821832537,2160.0,200.0,510.0,1116.1501821832535,916.1501821832537,0.05047757737473386,0.012662798496304839,0.0631403758710387,17.74648830383044,4.071089716562064,21.817578020392457,17843.939663816425,412.243807784915,30,-30,659.9999999999999
321.5,-9.946393235946848,6973692.513888543,83858.94093925666,82.58571019157658,8.539722134729356,2.7001215652691686,0.02780947372175018,488.8281026141116,0.4229730905008813,0.4229730905008813,0.39215686274509803,913.6218754819035,2160.0,200.0,510.0,1113.6218754819035,913.6218754819035,0.050356010305421126,0.012662798496304839,0.06301880880172596,17.77166630898315,4.077421115810216,21.84908742479332,17812.879746991868,411.4009247277063,30,-30,659.9999999999999
322.0,-9.946393235946848,6973691.726110944,83863.34931584062,82.59961492843745,8.539946717412274,2.6995767491376688,0.02784440913586366,488.32713748737984,0.42181283817966314,0.42181283817966314,0.39215686274509803,911.1157304680723,2160.0,200.0,510.0,1111.1157304680726,911.1157304680723,0.050235500167007646,0.012662798496304839,0.06289829866331248,17.796784059066653,4.083752515058368,21.880536574124978,17782.205640027318,410.55812576440985,30,-30,659.9999999999999
322.5,-9.946393235946848,6973690.93754813,83867.7575773834,82.61353713300538,8.540116618740491,2.699033458604905,0.027876740716113804,487.8262259287815,0.42066398924389914,0.42066398924389914,0.39215686274509803,908.6342167668222,2160.0,200.0,510.0,1108.6342167668222,908.6342167668222,0.05011616524092419,0.012662798496304839,0.06277896373722902,17.821842141687114,4.09008391430652,21.911926055993593,17751.947931024562,409.7162809503672,30,-30,659.9999999999999
323.0,-9.946393235946848,6973690.1481944965,83872.16569650713,82.62747550336344,8.54023214652991,2.698491711737933,0.027906475253437254,487.32588300122063,0.4195276659787394,0.4195276659787394,0.39215686274509803,906.1797585140772,2160.0,200.0,510.0,1106.179758514077,906.1797585140772,0.049998121696980626,0.012662798496304839,0.06266092019328547,17.846841202535604,4.096415313554672,21.943256516090237,17722.136626060077,408.8762543042853,30,-30,659.9999999999999
323.5,-9.946393235946848,6973689.3580445675,83876.57364600187,82.64142874099015,8.54029366474704,2.6979515269674206,0.027933619750962087,486.82662177660706,0.4184049685234254,0.4184049685234254,0.39215686274509803,903.7547320105989,2160.0,200.0,510.0,1103.7547320105987,903.7547320105989,0.04988148348440648,0.012662798496304839,0.06254428198071131,17.871781944277807,4.1027467128028245,21.974528657080594,17692.801113815614,408.0389029600307,30,-30,659.9999999999999
324.0,-9.946393235946848,6973688.567093002,83880.98139885349,82.65539555086565,8.540301592759556,2.697412923101622,0.027958181422570998,486.3289528133051,0.4172969738148423,0.4172969738148423,0.39215686274509803,901.3614634400594,2160.0,200.0,510.0,1101.3614634400594,901.3614634400594,0.04976636222522903,0.012662798496304839,0.06242916072153387,17.89666512539042,4.109078112050977,22.00574323744136,17663.97013067416,407.2050763232733,30,-30,659.9999999999999
324.5,-9.946393235946848,6973687.775334595,83885.38892827119,82.66937464157694,8.54025640453435,2.69687591933964,0.027980167691445422,485.83338362842073,0.4162047345618476,0.4162047345618476,0.39215686274509803,899.0022266535908,2160.0,200.0,510.0,1099.0022266535907,899.0022266535908,0.04965286711008184,0.012662798496304839,0.06231566560638668,17.921491558945462,4.115409511299129,22.036901070244554,17635.6717263494,406.3756152337632,30,-30,659.9999999999999
325.0,-9.946393235946848,6973686.982764281,83889.79620771471,82.68336472542263,8.540158627783713,2.6963405352839778,0.027999586188589203,485.34041816551246,0.41512927825146284,0.41512927825146284,0.39215686274509803,896.6792410231596,2160.0,200.0,510.0,1096.6792410231596,896.6792410231596,0.049541104796542675,0.012662798496304839,0.062203903292847515,17.946262111343735,4.121740910547281,22.068003021890977,17607.933230118757,405.5513511340586,30,-30,659.9999999999999
325.5,-9.946393235946848,6973686.189377139,83894.20321092098,82.69736451851693,8.540008843060393,2.695806790952375,0.028016444751333254,484.85055625835815,0.41407160618797084,0.41407160618797084,0.39215686274509803,894.394669366017,2160.0,200.0,510.0,1094.394669366017,894.394669366017,0.04943117931010263,0.012662798496304839,0.06209397780640747,17.970977700998787,4.128072309795433,22.09905001079418,17580.781217730782,404.733105245544,30,-30,659.9999999999999
326.0,-9.946393235946848,6973685.39516839,83898.60991193046,82.71137274089261,8.539807682802268,2.695274706788911,0.02803075142182225,484.36429309146524,0.4130326925659474,0.4130326925659474,0.39215686274509803,892.1506159424463,2160.0,200.0,510.0,1092.1506159424464,892.1506159424463,0.049323191947873976,0.012662798496304839,0.061985990444178816,17.995639296972726,4.1344037090435855,22.13004300601627,17554.241479059307,403.92168775260615,30,-30,659.9999999999999
326.5,-9.946393235946848,6973684.600133404,83903.01628511288,82.72538811660351,8.539555830327451,2.6947443036743786,0.028042514445480386,483.88211865806073,0.4120134835782114,0.4120134835782114,0.39215686274509803,889.9491245289365,2160.0,200.0,510.0,1089.9491245289366,889.9491245289365,0.049217241185147524,0.012662798496304839,0.061880039681452365,18.0202479175653,4.140735108291738,22.160983025856996,17528.338986577226,403.11789699585836,30,-30,659.9999999999999
327.0,-9.946393235946848,6973683.804267702,83907.42230519265,82.73940937382625,8.539254018780717,2.6942156029359166,0.0280517422694605,483.40451721634804,0.4110148965596522,0.4110148965596522,0.39215686274509803,887.7921765688486,2160.0,200.0,510.0,1087.7921765688486,887.7921765688486,0.04911342258491419,0.012662798496304839,0.06177622108121903,18.044804628857758,4.14706650753989,22.191871136397605,17503.097864723484,402.32251867532887,30,-30,659.9999999999999
327.5,-9.946393235946848,6973683.007566953,83911.82794727357,82.75343524496097,8.538903030032158,2.693688626355894,0.028058443541073202,482.93196674486535,0.41003781916784704,0.41003781916784704,0.39215686274509803,885.6816894025496,2160.0,200.0,510.0,1085.6816894025496,885.6816894025496,0.049011828710467956,0.012662798496304839,0.061674627206772796,18.069310543212993,4.153397906788042,22.22270845000099,17478.541360236908,401.53632506454915,30,-30,659.9999999999999
328.0,-9.946393235946848,6973682.210026984,83916.23318686314,82.76746446673151,8.538503693529066,2.693163396180046,0.02806262710619903,482.4649383978313,0.4090831086013531,0.4090831086013531,0.39215686274509803,883.6195145789228,2160.0,200.0,510.0,1083.6195145789227,883.6195145789228,0.04891254904121082,0.012662798496304839,0.06157534753751566,18.0937668177336,4.159729306036194,22.253496123769747,17454.691813530626,400.7600742365004,30,-30,659.9999999999999
328.5,-9.946393235946848,6973681.411643778,83920.63799989621,82.78149578028462,8.538056885102085,2.6926399351248484,0.028064302007682302,482.00389596140576,0.408151590856513,0.408151590856513,0.39215686274509803,881.607436250068,2160.0,200.0,510.0,1081.607436250068,881.607436250068,0.04881566989178182,0.012662798496304839,0.06147846838808666,18.11817465267949,4.166060705284346,22.28423535796379,17431.570631180522,399.994509302394,30,-30,659.9999999999999
329.0,-9.946393235946848,6973680.612413473,83925.04236275809,82.79552793128846,8.537563525726723,2.6921182663841345,0.0280634774837069,481.5492953118397,0.40724406002357205,0.40724406002357205,0.39215686274509803,879.6471696509157,2160.0,200.0,510.0,1079.6471696509157,879.6471696509157,0.04872127433463404,0.012662798496304839,0.06138407283093888,18.142535289846805,4.1723921045324985,22.31492739437926,17409.198259600245,399.2403576642805,30,-30,659.9999999999999
329.5,-9.946393235946848,6973679.812332371,83929.44625230707,82.80955967003031,8.537024580241397,2.691598413634943,0.028060162966155953,481.1015838765301,0.4063612776228613,0.4063612776228613,0.39215686274509803,877.7403596653803,2160.0,200.0,510.0,1077.7403596653803,877.7403596653803,0.048629442126183316,0.012662798496304839,0.061292240622488156,18.166850010909897,4.178723503780651,22.345573514690503,17387.594159974396,398.4983302824941,30,-30,659.9999999999999
330.0,-9.946393235946848,6973679.011396933,83933.8496458962,82.8235897515134,8.536441056023236,2.6910804010425964,0.028054368078952785,480.661200099034,0.4055039719817529,0.4055039719817529,0.39215686274509803,875.8885794805864,2160.0,200.0,510.0,1075.8885794805863,875.8885794805864,0.04854024963665368,0.012662798496304839,0.06120304813295852,18.191120135728223,4.185054903028803,22.376175038756983,17366.776784520043,397.769120958957,30,-30,659.9999999999999
330.5,-9.946393235946848,6973678.209603785,83938.25252139456,82.83761693555286,8.535814001622914,2.690564253265005,0.02804610263638679,480.2285729091309,0.4046728376530528,0.4046728376530528,0.39215686274509803,874.0933293305941,2160.0,200.0,510.0,1074.093329330594,874.0933293305941,0.04845376978374274,0.012662798496304839,0.06111656828004758,18.215347020620094,4.191386302276955,22.406733322897008,17346.763554145113,397.05340563737224,30,-30,659.9999999999999
331.0,-9.946393235946848,6973677.406949715,83942.65485720773,82.85163998687105,8.535144505359865,2.690049995456198,0.02803537664142141,479.8041211990576,0.4038685348754382,0.4038685348754382,0.39215686274509803,872.3560353309466,2160.0,200.0,510.0,1072.3560353309465,872.3560353309466,0.048370071970229286,0.012662798496304839,0.06103287046653413,18.23953205660521,4.197717701525107,22.437249758130275,17327.57083756991,396.35184172134797,30,-30,659.9999999999999
331.5,-9.946393235946848,6973676.603431678,83947.05663229765,82.86565767519176,8.534433693879294,2.6895376532690705,0.028022200283987164,479.3882533070672,0.40309168907650056,0.40309168907650056,0.39215686274509803,870.6780484052413,2160.0,200.0,510.0,1070.6780484052413,870.6780484052413,0.048289222025642745,0.012662798496304839,0.060952020521947585,18.263676667618032,4.204049100773259,22.467725768391247,17309.213931975453,395.6650674114972,30,-30,659.9999999999999
332.0,-9.946393235946848,6973675.799046799,83951.45782620172,82.87966877533376,8.533682730672433,2.6890272528573536,0.028006583939257448,478.98136650948743,0.4023428904189037,0.4023428904189037,0.39215686274509803,869.060643304832,2160.0,200.0,510.0,1069.0606433048317,869.060643304832,0.048211282152111394,0.012662798496304839,0.060874080648416234,18.287782308694087,4.210380500021412,22.498162808715456,17291.707045239833,394.99370106256055,30,-30,659.9999999999999
332.5,-9.946393235946848,6973674.993792365,83955.85841905118,82.89367206730338,8.532892814561599,2.6885188208768014,0.02798853816591005,478.5838465224774,0.40162269339010714,0.40162269339010714,0.39215686274509803,867.5050177226315,2160.0,200.0,510.0,1067.5050177226312,867.5050177226315,0.04813631087450197,0.012662798496304839,0.06079910937080681,18.31185046413134,4.216711899269564,22.52856236340086,17275.063279820068,394.33834056159975,30,-30,659.9999999999999
333.0,-9.946393235946848,6973674.187665839,83960.25839158872,82.90766633638634,8.532065178151617,2.6880123844855954,0.027968073704372293,478.19606701469473,0.40093161643605196,0.40093161643605196,0.39215686274509803,866.0122915018723,2160.0,200.0,510.0,1066.0122915018721,866.0122915018723,0.048064362994958566,0.012662798496304839,0.06072716149126341,18.335882645628818,4.223043298517716,22.55892594414649,17259.294618333606,393.6995627283045,30,-30,659.9999999999999
333.5,-9.946393235946848,6973673.380664847,83964.65772518542,82.92165037323853,8.531201086249292,2.6875079713439662,0.0279452014750524,477.8183891320978,0.40027014163914804,0.40027014163914804,0.39215686274509803,864.5835059405598,2160.0,200.0,510.0,1064.5835059405597,864.5835059405598,0.0479954895519436,0.012662798496304839,0.06065828804824844,18.35988039040479,4.229374697765868,22.589255088170614,17244.41191088971,393.07792273844854,30,-30,659.9999999999999
334.0,-9.946393235946848,6973672.57278719,83969.0564018567,82.93562297397605,8.530301834252603,2.6870056096130326,0.027919932576555218,477.4511610361128,0.39963871444084614,0.39963871444084614,0.39215686274509803,863.2196231922277,2160.0,200.0,510.0,1063.2196231922276,863.2196231922277,0.04792973778387693,0.012662798496304839,0.06059253628018177,18.383845259296727,4.23570609701402,22.619551356310705,17230.42486421655,392.47395357152067,30,-30,659.9999999999999
334.5,-9.946393235946848,6973671.764030837,83973.45440427771,82.94958294026434,8.529368746511432,2.6865053279528595,0.02789227828388402,477.0947174563963,0.39903774340901105,0.39903774340901105,0.39215686274509803,861.9215257634638,2160.0,200.0,510.0,1061.9215257634637,861.9215257634638,0.04786715109746241,0.012662798496304839,0.06052994959376725,18.40777883484546,4.2420374962621725,22.649816331107587,17217.342032625176,391.8881654835417,30,-30,659.9999999999999
335.0,-9.946393235946848,6973670.954393932,83977.85171579775,82.96352907940627,8.528403174661626,2.6860071555197367,0.02786225004662872,476.74937925941947,0.3984676000502555,0.3984676000502555,0.39215686274509803,860.6900161085518,2160.0,200.0,510.0,1060.690016108552,860.6900161085518,0.04780776904078282,0.012662798496304839,0.06047056753708766,18.43168271936585,4.248368895510325,22.68005161487613,17205.170810846652,391.3210455060595,30,-30,659.9999999999999
335.5,-9.946393235946848,6973670.143874787,83982.24832045392,82.97746020442959,8.527406495934292,2.6855111219626804,0.027829859487139827,476.41545303408714,0.39792861866733276,0.39792861866733276,0.39215686274509803,859.5258163214388,2160.0,200.0,510.0,1059.5258163214387,859.5258163214388,0.047751627281236456,0.012662798496304839,0.060414425777541296,18.455558533006467,4.254700294758477,22.710258827764903,17193.91742877345,390.77305697229576,30,-30,659.9999999999999
336.0,-9.946393235946848,6973669.332471887,83986.64420298388,82.99137513417315,8.526380111442249,2.6850172574191595,0.027795118398689672,476.0932306955905,0.3974210962616241,0.3974210962616241,0.39215686274509803,858.429567925108,2160.0,200.0,510.0,1058.4295679251081,858.429567925108,0.047698757588379374,0.012662798496304839,0.060361556084684215,18.479407911800656,4.261031694006629,22.740439605807246,17183.586948130822,390.24463907138755,30,-30,659.9999999999999
336.5,-9.946393235946848,6973668.520183889,83991.03934883788,83.0052726933725,8.525325444445658,2.684525592510055,0.02775803874362022,475.78298910866806,0.3969452924806829,0.3969452924806829,0.39215686274509803,857.4018317582751,2160.0,200.0,510.0,1057.4018317582752,857.4018317582751,0.04764918782172657,0.012662798496304839,0.06031198631803141,18.50323250571152,4.267363093254781,22.770595598966263,17174.183261097638,389.7362064316429,30,-30,659.9999999999999
337.0,-9.946393235946848,6973667.707009622,83995.43374418977,83.0191517127443,8.524243938598833,2.6840361583338503,0.027718632651478576,475.4849897314206,0.39650142961075174,0.39650142961075174,0.39215686274509803,856.4430879592238,2160.0,200.0,510.0,1056.443087959224,856.4430879592238,0.04760294192355689,0.012662798496304839,0.060265740419861734,18.527033976673298,4.273694492502933,22.800728469176196,17165.70909089105,389.24814873369115,30,-30,659.9999999999999
337.5,-9.946393235946848,6973666.892948085,83999.82737594725,83.03301102907005,8.523137056180358,2.6835489864600626,0.027676912417140764,475.1994782807915,0.3960896926140804,0.3960896926140804,0.39215686274509803,855.5537360464136,2160.0,200.0,510.0,1055.5537360464136,855.5537360464136,0.04756003991675377,0.012662798496304839,0.06022283841305861,18.550813996631675,4.280025891751086,22.830839888382727,17158.165994322353,388.7808303543759,30,-30,659.9999999999999
