time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
965.5,1.7840943643458826,6977994.901905592,88876.7428775652,45.83757051270308,8.500002718672064,2.9540901307589267,-0.0017187689528629054,550.0786486324785,0.591311600922486,0.591311600922486,0.39215686274509803,1277.23305799257,2160.0,200.0,510.0,1477.23305799257,1277.23305799257,0.06811813121911435,0.012662798496304839,0.08078092971541918,219.87331346235894,35.41784739416896,255.29116085652382,22134.18158185632,520.9577567920651,30,-30,659.9999999999999
966.0,1.7840943643458826,6977996.803275387,88880.82074055736,45.836711128226646,8.499987227967287,2.9540830147685333,-0.001713444375460078,550.0808007752249,0.591319911346301,0.591319911346301,0.39215686274509803,1277.2510085080103,2160.0,200.0,510.0,1477.2510085080103,1277.2510085080103,0.06811904003807649,0.012662798496304839,0.08078183853438133,219.90737298237798,35.42417879341711,255.331551775791,22134.40621135061,520.9618332187853,30,-30,659.9999999999999
966.5,1.7840943643458826,6977998.704703501,88884.89856699521,45.83585440603892,8.499972011255563,2.9540758109862133,-0.001708072235054926,550.0830585128875,0.5913284705096132,0.5913284705096132,0.39215686274509803,1277.2694963007646,2160.0,200.0,510.0,1477.2694963007646,1277.2694963007646,0.06811997606409861,0.012662798496304839,0.08078277456040345,219.94143297041003,35.43051019266527,255.37194316307122,22134.635908279673,520.9661096725852,30,-30,659.9999999999999
967.0,1.7840943643458826,6978000.606189873,88888.97635703393,45.83500036992139,8.499957081856211,2.9540685198155296,-0.0017026530733676023,550.0854191290733,0.59133726883071,0.59133726883071,0.39215686274509803,1277.2885006743336,2160.0,200.0,510.0,1477.2885006743336,1277.2885006743336,0.06812093824977854,0.012662798496304839,0.08078373674608337,219.97549343953492,35.43684159191342,255.41233503144426,22134.870422903008,520.970581010688,30,-30,659.9999999999999
967.5,1.7840943643458826,6978002.507734441,88893.05411083445,45.834149043384706,8.49994245266702,2.9540611416692952,-0.001697187439220523,550.0878798188238,0.5913462965478329,0.5913462965478329,0.39215686274509803,1277.308000543319,2160.0,200.0,510.0,1477.308000543319,1277.308000543319,0.0681219255280126,0.012662798496304839,0.08078472402431744,220.00955440229893,35.443172991161575,255.45272739345643,22135.109502301697,520.9752419225815,30,-30,659.9999999999999
968.0,1.7840943643458826,6978004.409337148,88897.13182856324,45.8333004496651,8.499928136155127,2.954053676969647,-0.00169167588824827,550.0904376923125,0.5913555437308124,0.5913555437308124,0.39215686274509803,1277.327974458555,2160.0,200.0,510.0,1477.327974458555,1277.327974458555,0.06812293681326587,0.012662798496304839,0.0807857353095707,220.04361587070557,35.44950439040973,255.49312026111122,22135.352890666334,520.9800869370116,30,-30,659.9999999999999
968.5,1.7840943643458826,6978006.310997939,88901.20951039219,45.832454611720976,8.499914144348422,2.9540461261481115,-0.0016861189826027842,550.0930897785959,0.5913650002927664,0.5913650002927664,0.39215686274509803,1277.3484006323754,2160.0,200.0,510.0,1477.3484006323754,1277.3484006323754,0.0681239710028492,0.012662798496304839,0.08078676949915403,220.077677856207,35.45583578965788,255.53351364586078,22135.600329585137,520.985110429072,30,-30,659.9999999999999
969.0,1.7840943643458826,6978008.21271676,88905.28715649838,45.831611552229674,8.499900488827468,2.954038489645659,-0.0016805172906548312,550.0958330294114,0.5913746560018474,0.5913746560018474,0.39215686274509803,1277.3692569639904,2160.0,200.0,510.0,1477.3692569639904,1277.3692569639904,0.06812502697820212,0.012662798496304839,0.08078782547450696,220.1117403696961,35.46216718890604,255.57390755859802,22135.8515583321,520.9903066273855,30,-30,659.9999999999999
969.5,1.7840943643458826,6978010.114493562,88909.36476706396,45.830771293584355,8.499887180717955,2.9540307679127498,-0.0016748713866922584,550.0986643230183,0.5913845004930313,0.5913845004930313,0.39215686274509803,1277.3905210649475,2160.0,200.0,510.0,1477.3905210649475,1277.3905210649475,0.06812610360617995,0.012662798496304839,0.08078890210248478,220.14580342149918,35.46849858815419,255.61430200964926,22136.10631415476,520.9956696213653,30,-30,659.9999999999999
970.0,1.7840943643458826,6978012.016328296,88913.44234227599,45.82993385789101,8.499874230683693,2.95402296140937,-0.0016691818506137965,550.1015804680776,0.5913945232799259,0.5913945232799259,0.39215686274509803,1277.41217028464,2160.0,200.0,510.0,1477.41217028464,1277.41217028464,0.06812719974034337,0.012662798496304839,0.0807899982366482,220.17986702136935,35.474829987402344,255.65469700876758,22136.364332561247,521.0011933685525,30,-30,659.9999999999999
970.5,1.7840943643458826,6978013.918220916,88917.51988232623,45.8290992669657,8.499861648920126,2.954015070605056,-0.001663449267621351,550.1045782075669,0.5914047137665956,0.5914047137665956,0.39215686274509803,1277.4341817358468,2160.0,200.0,510.0,1477.4341817358468,1277.4341817358468,0.06812831422224981,0.012662798496304839,0.08079111271855464,220.21393117848046,35.4811613866505,255.69509256512686,22136.62534760642,521.0068717020181,30,-30,659.9999999999999
971.0,1.7840943643458826,6978015.820171377,88921.597387411,45.82826754233188,8.49984944514839,2.954007095978912,-0.0016576742279081522,550.1076542227249,0.591415061259389,0.591415061259389,0.39215686274509803,1277.4565323202803,2160.0,200.0,510.0,1477.4565323202803,1277.4565323202803,0.06812944588274526,0.012662798496304839,0.0807922443790501,220.24799590142183,35.48749278589865,255.73548868731638,22136.889092176913,521.0126983378215,30,-30,659.9999999999999
971.5,1.7840943643458826,6978017.722179635,88925.67485773099,45.82743870521793,8.49983762860991,2.9539990380196164,-0.001651857326345642,550.1108051370219,0.5914255549787508,0.5914255549787508,0.39215686274509803,1277.4791987541018,2160.0,200.0,510.0,1477.4791987541018,1277.4791987541018,0.0681305935432546,0.012662798496304839,0.08079339203955943,220.28206119819345,35.493824185146806,255.77588538333615,22137.155298274487,521.0186668825199,30,-30,659.9999999999999
972.0,1.7840943643458826,6978019.624245652,88929.75229349107,45.82661277655476,8.499826208061526,2.9539908972254167,-0.0016459991621678631,550.1140275201516,0.5914361840710142,0.5914361840710142,0.39215686274509803,1277.5021575933906,2160.0,200.0,510.0,1477.5021575933906,1277.5021575933906,0.06813175601706965,0.012662798496304839,0.08079455451337449,220.31612707620198,35.50015558439496,255.81628266059283,22137.42369729775,521.0247708407193,30,-30,659.9999999999999
972.5,1.7840943643458826,6978021.526369385,88933.82969490011,45.82578977697367,8.499815191771164,2.9539826741041204,-0.0016401003386542511,550.1173178920412,0.5914469376201568,0.5914469376201568,0.39215686274509803,1277.5253852595386,2160.0,200.0,510.0,1477.5253852595386,1277.5253852595386,0.06813293211063359,0.012662798496304839,0.08079573060693843,220.3501935422573,35.506486983643114,255.8566805258963,22137.694020321735,521.0310036226555,30,-30,659.9999999999999
973.0,1.7840943643458826,6978023.4285507975,88937.90706217084,45.82496972680435,8.499804587514037,2.9539743691730704,-0.0016341614628110881,550.1206727268733,0.5914578046595128,0.5914578046595128,0.39215686274509803,1277.5488580645476,2160.0,200.0,510.0,1477.5488580645476,1277.5488580645476,0.06813412062482073,0.012662798496304839,0.08079691912112556,220.38426060256973,35.51281838289127,255.89707898545686,22137.965998375337,521.0373585518046,30,-30,659.9999999999999
973.5,1.7840943643458826,6978025.33078985,88941.98439551963,45.82415264607293,8.499794402569385,2.9539659829591143,-0.0016281831450518124,550.1240884571167,0.5914687741834238,0.5914687741834238,0.39215686274509803,1277.5725522361954,2160.0,200.0,510.0,1477.5725522361954,1277.5725522361954,0.06813532035620948,0.012662798496304839,0.08079811885251431,220.41832826274782,35.51914978213942,255.9374780448831,22138.23936271597,521.0438288725069,30,-30,659.9999999999999
974.0,1.7840943643458826,6978027.233086507,88946.06169516628,45.82333855450041,8.499784643717753,2.953957515998564,-0.0016221659988771323,550.1275614775627,0.5914798351588236,0.5914798351588236,0.39215686274509803,1277.596443943059,2160.0,200.0,510.0,1477.596443943059,1277.596443943059,0.06813653009834847,0.012662798496304839,0.0807993285946533,220.452396527797,35.525481181387576,255.97787770918043,22138.513845101566,521.0504077576024,30,-30,659.9999999999999
974.5,1.7840943643458826,6978029.135440731,88950.1389613339,45.822527471500976,8.499775317238786,2.953948968837145,-0.0016161106405537114,550.1310881493611,0.5914909765367421,0.5914909765367421,0.39215686274509803,1277.620509319363,2160.0,200.0,510.0,1477.620509319363,1277.620509319363,0.06813774864301379,0.012662798496304839,0.08080054713931863,220.4864654021185,35.53181258063573,256.0182779827501,22138.78917805946,521.0570883160663,30,-30,659.9999999999999
975.0,1.7840943643458826,6978031.037852489,88954.21619424866,45.82171941618069,8.49976642890957,2.953940342029941,-0.0016100176887937421,550.1346648040513,0.5915021872637164,0.5915021872637164,0.39215686274509803,1277.6447244896274,2160.0,200.0,510.0,1477.6447244896274,1277.6447244896274,0.06813897478145645,0.012662798496304839,0.08080177327776128,220.52053488950924,35.538143979883884,256.058678869389,22139.065095151887,521.0638636006383,30,-30,659.9999999999999
975.5,1.7840943643458826,6978032.940321745,88958.29339413963,45.82091440733629,8.499757984003487,2.9539316361413213,-0.0016038877644347312,550.138287747589,0.5915134562931034,0.5915134562931034,0.39215686274509803,1277.6690655931031,2160.0,200.0,510.0,1477.6690655931031,1277.6690655931031,0.06814020730563884,0.012662798496304839,0.08080300580194368,220.55460499316206,35.54447537913204,256.09908037228996,22139.34133123806,521.0707266154386,30,-30,659.9999999999999
976.0,1.7840943643458826,6978034.842848466,88962.37056123864,45.82011246345407,8.499749987289595,2.953922851744868,-0.0015977214901189433,550.1419532643566,0.5915247725962776,0.5915247725962776,0.39215686274509803,1277.6935088079595,2160.0,200.0,510.0,1477.6935088079595,1277.6935088079595,0.06814144500945922,0.012662798496304839,0.08080424350576405,220.5886757156668,35.55080677838019,256.13948249404285,22139.617622732374,521.077670323561,30,-30,659.9999999999999
976.5,1.7840943643458826,6978036.745432615,88966.44769577999,45.81931360270901,8.499742443032526,2.9539139894232895,-0.0015915194899746232,550.1456576211613,0.5915361251737069,0.5915361251737069,0.39215686274509803,1277.7180303752068,2160.0,200.0,510.0,1477.7180303752068,1277.7180303752068,0.06814268668996258,0.012662798496304839,0.08080548518626741,220.62274705901177,35.557138177628346,256.179885236636,22139.89370785858,521.0846876546373,30,-30,659.9999999999999
977.0,1.7840943643458826,6978038.64807416,88970.52479800035,45.81851784296403,8.499735354992891,2.953905049768329,-0.0015852823892984953,550.1493970712114,0.5915475030658972,0.5915475030658972,0.39215686274509803,1277.7426066223381,2160.0,200.0,510.0,1477.7426066223381,1277.7426066223381,0.06814393114853763,0.012662798496304839,0.08080672964484246,220.65681902458604,35.5634695768765,256.2202886014584,22140.16932689986,521.0917715123642,30,-30,659.9999999999999
977.5,1.7840943643458826,6978040.550773066,88974.60186813852,45.81772520176937,8.499728726428208,2.953896033380659,-0.001579010814238283,550.1531678580703,0.5915588953641916,0.5915588953641916,0.39215686274509803,1277.7672139866538,2160.0,200.0,510.0,1477.7672139866538,1277.7672139866538,0.06814517719209778,0.012662798496304839,0.08080797568840262,220.6908916131821,35.569800976124654,256.2606925893026,22140.444222444254,521.0989147819876,30,-30,659.9999999999999
978.0,1.7840943643458826,6978042.453529297,88978.67890643526,45.81693569636226,8.499722560094307,2.9538869408697757,-0.0015727053914789833,550.1569662195817,0.5915702912214205,0.5915702912214205,0.39215686274509803,1277.7918290382681,2160.0,200.0,510.0,1477.7918290382681,1277.7918290382681,0.06814642363424621,0.012662798496304839,0.08080922213055104,220.7249648249992,35.57613237537281,256.3010972003679,22140.718139625656,521.1061103377344,30,-30,659.9999999999999
978.5,1.7840943643458826,6978044.3563428195,88982.75591313314,45.81614934366652,8.499716858247252,2.9538777728538776,-0.0015663667479301484,550.1607883917643,0.5915816798623901,0.5915816798623901,0.39215686274509803,1277.8164285027624,2160.0,200.0,510.0,1477.8164285027624,1277.8164285027624,0.06814766929642312,0.012662798496304839,0.08081046779272795,220.75903865964742,35.58246377462096,256.34150243426427,22140.99082635986,521.1133510501865,30,-30,659.9999999999999
979.0,1.7840943643458826,6978046.259213597,88986.83288847626,45.81536616029255,8.499711622645744,2.953868529959742,-0.0015599955104150958,550.1646306126725,0.591593050594196,0.591593050594196,0.39215686274509803,1277.8409892834632,2160.0,200.0,510.0,1477.8409892834632,1277.8409892834632,0.06814891300903422,0.012662798496304839,0.08081171150533906,220.79311311615194,35.588795173869116,256.38190829001695,22141.26203357546,521.1206297935894,30,-30,659.9999999999999
979.5,1.7840943643458826,6978048.162141591,88990.90983271018,45.81458616253735,8.499706854554002,2.9538592128225893,-0.001553592305363714,550.1684891262164,0.5916043928163636,0.5916043928163636,0.39215686274509803,1277.8654884833454,2160.0,200.0,510.0,1477.8654884833454,1277.8654884833454,0.06815015361256019,0.012662798496304839,0.08081295210886502,220.82718819295823,35.59512657311727,256.4223147660714,22141.531515439743,521.1279394530886,30,-30,659.9999999999999
980.0,1.7840943643458826,6978050.065126766,88994.98674608165,45.81380936638466,8.499702554745125,2.953849822085945,-0.0015471577585076232,550.1723601859424,0.5916156960307952,0.5916156960307952,0.39215686274509803,1277.8899034265178,2160.0,200.0,510.0,1477.8899034265178,1277.8899034265178,0.06815138995864539,0.012662798496304839,0.08081418845495023,220.86126388793755,35.601457972365424,256.46272186029887,22141.79902957898,521.135272931888,30,-30,659.9999999999999
980.5,1.7840943643458826,6978051.968169084,88999.06362883844,45.813035787505406,8.499698723504915,2.9538403584014894,-0.0015406924945785443,550.1762400587661,0.5916269498515258,0.5916269498515258,0.39215686274509803,1277.9142116792957,2160.0,200.0,510.0,1477.9142116792957,1277.9142116792957,0.0681526209111655,0.012662798496304839,0.08081541940747033,220.89534019839314,35.60778937161358,256.5031295700026,22142.0643372933,521.1426231583214,30,-30,659.9999999999999
981.0,1.7840943643458826,6978053.871268502,89003.1404812292,45.81226544125811,8.499695360636164,2.953830822428903,-0.0015341971370105992,550.180125028658,0.5916381440142677,0.5916381440142677,0.39215686274509803,1277.9383910708184,2160.0,200.0,510.0,1477.9383910708184,1277.9383910708184,0.06815384534727242,0.012662798496304839,0.08081664384357726,220.9294171210668,35.61412077086173,256.5435378919244,22142.327203765642,521.1499830928342,30,-30,659.9999999999999
981.5,1.7840943643458826,6978055.774424981,89007.21730350325,45.81149834268961,8.499692465463381,2.953821214835705,-0.0015276723076453143,550.1840114002767,0.5916492683857516,0.5916492683857516,0.39215686274509803,1277.9624197132234,2160.0,200.0,510.0,1477.9624197132234,1277.9624197132234,0.06815506215841682,0.012662798496304839,0.08081786065472166,220.963494652146,35.620452170109886,256.5839468222518,22142.587398265023,521.157345734866,30,-30,659.9999999999999
982.0,1.7840943643458826,6978057.677638478,89011.29409591037,45.81073450653579,8.499690036837974,2.953811536297083,-0.0015211186264414969,550.1878955025456,0.59166031297284,0.59166031297284,0.39215686274509803,1277.9862760213346,2160.0,200.0,510.0,1477.9862760213346,1277.9862760213346,0.06815627025134605,0.012662798496304839,0.08081906874765088,220.99757278727168,35.62678356935804,256.62435635662564,22142.844694343574,521.1647041296295,30,-30,659.9999999999999
982.5,1.7840943643458826,6978059.580908947,89015.3708587007,45.80997394722257,8.499688073143849,2.953801787495721,-0.001514536711189426,550.1917736921736,0.5916712679314178,0.5916712679314178,0.39215686274509803,1278.0099387318626,2160.0,200.0,510.0,1478.0099387318626,1278.0099387318626,0.06815746854907763,0.012662798496304839,0.08082026704538246,221.03165152154622,35.63311496860619,256.66476649014834,22143.098870027417,521.1720513747797,30,-30,659.9999999999999
